Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-05,5.5,6.03,5.43,5.89,4.9747453E7,0.0,1.0,14.290881579652,15.668002895510002,14.108997632274999,15.304235000755,1.8555799969E7
2010-02-04,5.82,5.82,5.47,5.49,3.1075603E7,0.0,1.0,15.122351053376999,15.122351053376999,14.21293131649,14.264898158598001,1.1591199919000002E7
2010-02-03,5.94,5.98,5.65,5.66,2.4497051E7,0.0,1.0,15.434152106024001,15.538085790239998,14.680632895460999,14.706616316515,9137400.023
2010-02-02,5.65,6.0,5.62,5.96,3.8508579E7,0.0,1.0,14.680632895460999,15.590052632348002,14.602682632298999,15.486118948132,1.4363699967E7
2010-02-01,5.43,5.63,5.35,5.6,2.9397051E7,0.0,1.0,14.108997632274999,14.628666053353,13.901130263843,14.550715790191,1.0965100023E7
2010-01-29,5.23,5.61,5.17,5.31,5.1191957E7,0.0,1.0,13.589329211196999,14.576699211245,13.433428684872998,13.797196579628,1.9094599961E7
2010-01-28,4.99,5.22,4.71,5.14,5.1360054E7,0.0,1.0,12.965727105903001,13.563345790143002,12.238191316393001,13.355478421710998,1.9157300142E7
2010-01-27,5.1,5.17,4.47,4.86,5.8057373E7,0.0,1.0,13.251544737496,13.433428684872998,11.614589211099,12.627942632202,2.1655400129E7
2010-01-26,5.21,5.28,5.05,5.05,2.3558981E7,0.0,1.0,13.537362369089001,13.719246316466,13.121627632226,13.121627632226,8787499.912999999
2010-01-25,5.34,5.5,5.15,5.22,2.189866E7,0.0,1.0,13.87514684279,14.290881579652,13.381461842765,13.563345790143002,8168200.18
2010-01-22,5.48,5.52,5.11,5.24,3.0732976E7,0.0,1.0,14.238914737544,14.342848421760001,13.27752815855,13.61531263225,1.1463400048E7
2010-01-21,5.88,5.96,5.42,5.46,4.1932976E7,0.0,1.0,15.278251579701,15.486118948132,14.083014211221002,14.186947895437,1.5641000048E7
2010-01-20,5.65,5.89,5.61,5.74,3.5627614E7,0.0,1.0,14.680632895460999,15.304235000755,14.576699211245,14.914483684946001,1.3289100022E7
2010-01-19,5.5,5.73,5.5,5.64,2.0932172E7,0.0,1.0,14.290881579652,14.888500263892,14.290881579652,14.654649474407,7807700.156
2010-01-15,5.64,5.84,5.43,5.5,2.9451206E7,0.0,1.0,14.654649474407,15.174317895485,14.108997632274999,14.290881579652,1.0985299838E7
2010-01-14,5.46,5.71,5.41,5.59,3.422815E7,0.0,1.0,14.186947895437,14.836533421784,14.057030790167,14.524732369137,1.276709995E7
2010-01-13,5.12,5.5,5.02,5.48,4.3969169E7,0.0,1.0,13.303511579603,14.290881579652,13.043677369064,14.238914737544,1.6400500037E7
2010-01-12,5.06,5.15,4.96,5.08,2.11E7,0.0,1.0,13.14761105328,13.381461842765,12.887776842741001,13.199577895388,7870300.0
2010-01-11,5.13,5.23,4.94,5.04,2.9364343E7,0.0,1.0,13.329495000657001,13.589329211196999,12.835810000633,13.095644211171999,1.0952899939000001E7
2010-01-08,5.27,5.43,5.06,5.14,3.4209115E7,0.0,1.0,13.693262895412,14.108997632274999,13.14761105328,13.355478421710998,1.2759999895E7
2010-01-07,5.06,5.43,5.05,5.24,3.7623056E7,0.0,1.0,13.14761105328,14.108997632274999,13.121627632226,13.61531263225,1.4033399888E7
2010-01-06,5.19,5.38,5.0,5.09,4.4498391E7,0.0,1.0,13.485395526981002,13.979080527005,12.991710526957,13.225561316442,1.6597899843E7
2010-01-05,4.79,5.37,4.71,5.31,6.7592493E7,0.0,1.0,12.446058684824,13.953097105950999,12.238191316393001,13.797196579628,2.5211999889000002E7
2010-01-04,4.84,4.94,4.66,4.77,2.6373458E7,0.0,1.0,12.575975790093999,12.835810000633,12.108274211123,12.394091842717,9837299.833999999
2009-12-31,4.92,4.97,4.83,4.84,1.4124933E7,0.0,1.0,12.783843158525,12.913760263795,12.54999236904,12.575975790093999,5268600.009
2009-12-30,4.84,4.93,4.68,4.87,2.2686059E7,0.0,1.0,12.575975790093999,12.809826579579001,12.160241053231001,12.653926053255999,8461900.007000001
2009-12-29,5.04,5.11,4.79,4.85,2.8070777E7,0.0,1.0,13.095644211171999,13.27752815855,12.446058684824,12.601959211148,1.0470399821E7
2009-12-28,5.22,5.4,4.88,5.02,3.5479625E7,0.0,1.0,13.563345790143002,14.031047369112999,12.67990947431,13.043677369064,1.3233900125E7
2009-12-24,5.2,5.4,5.17,5.38,1.9328686E7,0.0,1.0,13.511378948034999,14.031047369112999,13.433428684872998,13.979080527005,7209599.878
2009-12-23,5.13,5.2,4.88,5.17,3.0284182E7,0.0,1.0,13.329495000657001,13.511378948034999,12.67990947431,13.433428684872998,1.1295999886E7
2009-12-22,4.62,5.21,4.6,5.13,6.7365147E7,0.0,1.0,12.004340526907999,13.537362369089001,11.9523736848,13.329495000657001,2.5127199831E7
2009-12-21,4.52,4.63,4.46,4.6,1.3811796E7,0.0,1.0,11.744506316369,12.030323947962,11.588605790045,11.9523736848,5151799.908
2009-12-18,4.61,4.63,4.32,4.53,2.5041287E7,0.0,1.0,11.978357105854002,12.030323947962,11.224837895290001,11.770489737423,9340400.051
2009-12-17,4.65,4.77,4.58,4.62,1.3524933E7,0.0,1.0,12.08229079007,12.394091842717,11.900406842692,12.004340526907999,5044800.009
2009-12-16,4.53,4.83,4.52,4.78,2.1724397E7,0.0,1.0,11.770489737423,12.54999236904,11.744506316369,12.420075263769998,8103200.081
2009-12-15,4.62,4.74,4.5,4.53,2.9724397E7,0.0,1.0,12.004340526907999,12.316141579555,11.692539474261,11.770489737423,1.1087200080999998E7
2009-12-14,4.94,5.04,4.73,4.75,3.1725469E7,0.0,1.0,12.835810000633,13.095644211171999,12.290158158501,12.342125000609,1.1833599937E7
2009-12-11,4.4,4.88,4.4,4.83,5.0082842E7,0.0,1.0,11.432705263722,12.67990947431,11.432705263722,12.54999236904,1.8680900066E7
2009-12-10,4.42,4.49,4.27,4.37,2.1293566E7,0.0,1.0,11.484672105829999,11.666556053207,11.094920790021,11.354755000559999,7942500.118
2009-12-09,4.59,4.59,4.35,4.43,2.6031635E7,0.0,1.0,11.926390263745999,11.926390263745999,11.302788158452001,11.510655526883,9709799.855
2009-12-08,4.61,4.77,4.46,4.5,3.3162198E7,0.0,1.0,11.978357105854002,12.394091842717,11.588605790045,11.692539474261,1.2369499854E7
2009-12-07,4.42,4.73,4.32,4.65,4.0431635E7,0.0,1.0,11.484672105829999,12.290158158501,11.224837895290001,12.08229079007,1.5080999855E7
2009-12-04,4.17,4.46,4.16,4.43,5.5105094E7,0.0,1.0,10.835086579482,11.588605790045,10.809103158427998,11.510655526883,2.0554200062E7
2009-12-03,4.01,4.11,3.88,4.06,3.4228954E7,0.0,1.0,10.419351842619,10.679186053158,10.081567368918,10.549268947889,1.2767399842E7
2009-12-02,3.77,3.98,3.77,3.97,3.2699732E7,0.0,1.0,9.795749737325199,10.341401579457001,9.795749737325199,10.315418158403,1.2197000035999998E7
2009-12-01,3.77,3.84,3.63,3.69,3.0841823E7,0.0,1.0,9.795749737325199,9.9776336847026,9.4319818425704,9.5878823688939,1.1503999979E7
2009-11-30,3.48,3.72,3.4,3.69,2.1464343E7,0.0,1.0,9.0422305267617,9.665832632055698,8.8343631583304,9.5878823688939,8006199.938999999
2009-11-27,3.36,3.58,3.27,3.47,1.0074799E7,0.0,1.0,8.7304294741148,9.3020647373009,8.4965786846296,9.0162471057078,3757900.027
2009-11-25,3.35,3.62,3.3,3.53,2.5591153E7,0.0,1.0,8.7044460530609,9.4059984215165,8.5745289477913,9.172147632031301,9545500.069
2009-11-24,3.12,3.3,3.12,3.3,2.7463807E7,0.0,1.0,8.1068273688209,8.5745289477913,8.1068273688209,8.5745289477913,1.0244000011E7
2009-11-23,3.17,3.18,3.08,3.1,1.4543164E7,0.0,1.0,8.2367444740904,8.2627278951443,8.0028936846052,8.054860526713,5424600.172
2009-11-20,3.1,3.18,3.04,3.1,1.4126542E7,0.0,1.0,8.054860526713,8.2627278951443,7.8989600003896,8.054860526713,5269200.166
2009-11-19,3.23,3.23,3.08,3.12,1.6638874E7,0.0,1.0,8.3926450004139,8.3926450004139,8.0028936846052,8.1068273688209,6206300.002
2009-11-18,3.36,3.37,3.21,3.27,1.5238874E7,0.0,1.0,8.7304294741148,8.756412895168701,8.3406781583061,8.4965786846296,5684100.002
2009-11-17,3.36,3.42,3.3,3.35,1.2937265E7,0.0,1.0,8.7304294741148,8.886330000438301,8.5745289477913,8.7044460530609,4825599.845
2009-11-16,3.27,3.44,3.26,3.38,2.1615013E7,0.0,1.0,8.4965786846296,8.9382968425461,8.470595263575701,8.7823963162226,8062399.848999999
2009-11-13,3.18,3.28,3.18,3.22,1.3514209E7,0.0,1.0,8.2627278951443,8.5225621056835,8.2627278951443,8.36666157936,5040799.9569999995
2009-11-12,3.21,3.37,3.14,3.15,2.4073727E7,0.0,1.0,8.3406781583061,8.756412895168701,8.1587942109287,8.1847776319826,8979500.171
2009-11-11,3.15,3.24,3.06,3.23,1.8897319E7,0.0,1.0,8.1847776319826,8.4186284214678,7.9509268424974,8.3926450004139,7048699.987000001
2009-11-10,3.2,3.22,3.02,3.06,1.8065952E7,0.0,1.0,8.3146947372522,8.36666157936,7.846993158281701,7.9509268424974,6738600.096
2009-11-09,3.27,3.28,3.13,3.2,1.7324397E7,0.0,1.0,8.4965786846296,8.5225621056835,8.1328107898748,8.3146947372522,6462000.081
2009-11-06,2.93,3.26,2.9,3.19,3.349866E7,0.0,1.0,7.6131423687965,8.470595263575701,7.5351921056348,8.2887113161983,1.249500018E7
2009-11-05,2.95,2.99,2.86,2.95,1.74563E7,0.0,1.0,7.6651092109043,7.769042895119999,7.431258421419099,7.6651092109043,6511199.9
2009-11-04,3.07,3.14,2.9,2.92,2.3313137E7,0.0,1.0,7.976910263551299,8.1587942109287,7.5351921056348,7.5871589477426,8695800.101
2009-11-03,2.88,3.03,2.84,2.93,1.8955764E7,0.0,1.0,7.483225263527,7.8729765793357,7.3792915793113,7.6131423687965,7070499.972
2009-11-02,3.12,3.13,2.82,2.91,2.9027882E7,0.0,1.0,8.1068273688209,8.1328107898748,7.3273247372035,7.561175526688699,1.0827399986E7
2009-10-30,3.22,3.25,2.95,3.06,3.7873727E7,0.0,1.0,8.36666157936,8.4446118425217,7.6651092109043,7.9509268424974,1.4126900170999998E7
2009-10-29,3.21,3.29,3.19,3.21,1.8008311E7,0.0,1.0,8.3406781583061,8.548545526737401,8.2887113161983,8.3406781583061,6717100.003
2009-10-28,3.16,3.28,3.08,3.13,4.3058445E7,0.0,1.0,8.2107610530365,8.5225621056835,8.0028936846052,8.1328107898748,1.6060799985E7
2009-10-27,3.38,3.45,3.1,3.14,3.5274531E7,0.0,1.0,8.7823963162226,8.964280263600001,8.054860526713,8.1587942109287,1.3157400063E7
2009-10-26,3.72,3.78,3.3,3.37,3.7094638E7,0.0,1.0,9.665832632055698,9.8217331583791,8.5745289477913,8.756412895168701,1.3836299974000001E7
2009-10-23,3.95,3.98,3.67,3.69,2.3927614E7,0.0,1.0,10.263451316296,10.341401579457001,9.5359155267861,9.5878823688939,8925000.022
2009-10-22,3.98,4.08,3.53,3.86,5.1663271E7,0.0,1.0,10.341401579457001,10.601235789997,9.172147632031301,10.02960052681,1.9270400083E7
2009-10-21,4.3,4.46,3.82,3.87,3.6487936E7,0.0,1.0,11.172871053183,11.588605790045,9.9256668425948,10.055583947864,1.3610000127999999E7
2009-10-20,4.31,4.47,4.28,4.35,1.7235925E7,0.0,1.0,11.198854474237,11.614589211099,11.120904211075,11.302788158452001,6429000.025
2009-10-19,4.34,4.34,4.15,4.18,1.4654155E7,0.0,1.0,11.276804737397999,11.276804737397999,10.783119737374001,10.861070000536001,5465999.815
2009-10-16,4.45,4.49,4.29,4.29,1.6592493E7,0.0,1.0,11.562622368991,11.666556053207,11.146887632129,11.146887632129,6188999.8889999995
2009-10-15,4.37,4.7,4.35,4.52,2.0365952E7,0.0,1.0,11.354755000559999,12.212207895339,11.302788158452001,11.744506316369,7596500.096
2009-10-14,4.55,4.55,4.44,4.48,1.6630831E7,0.0,1.0,11.82245657953,11.82245657953,11.536638947937,11.640572632153,6203299.9629999995
2009-10-13,4.48,4.54,4.38,4.44,1.7608311E7,0.0,1.0,11.640572632153,11.796473158477001,11.380738421614002,11.536638947937,6567900.003
2009-10-12,4.51,4.64,4.39,4.51,1.7493029E7,0.0,1.0,11.718522895315001,12.056307369015999,11.406721842667999,11.718522895315001,6524899.817000001
2009-10-09,4.36,4.55,4.35,4.47,1.5365684E7,0.0,1.0,11.328771579505998,11.82245657953,11.302788158452001,11.614589211099,5731400.132
2009-10-08,4.35,4.54,4.27,4.37,2.1276944E7,0.0,1.0,11.302788158452001,11.796473158477001,11.094920790021,11.354755000559999,7936300.112000001
2009-10-07,4.34,4.39,4.21,4.25,1.2784718E7,0.0,1.0,11.276804737397999,11.406721842667999,10.939020263697,11.042953947913,4768699.813999999
2009-10-06,4.41,4.46,4.25,4.38,2.3635121E7,0.0,1.0,11.458688684776002,11.588605790045,11.042953947913,11.380738421614002,8815900.133
2009-10-05,4.46,4.48,4.31,4.35,2.7394638E7,0.0,1.0,11.588605790045,11.640572632153,11.198854474237,11.302788158452001,1.0218199974E7
2009-10-02,4.15,4.35,3.98,4.31,3.138874E7,0.0,1.0,10.783119737374001,11.302788158452001,10.341401579457001,11.198854474237,1.170800002E7
2009-10-01,4.62,4.65,4.15,4.26,3.9291689E7,0.0,1.0,12.004340526907999,12.08229079007,10.783119737374001,11.068937368967,1.4655799997000001E7
2009-09-30,4.92,4.95,4.65,4.7,3.7957909E7,0.0,1.0,12.783843158525,12.861793421687,12.08229079007,12.212207895339,1.4158300057E7
2009-09-29,5.0,5.04,4.85,4.87,2.6796515E7,0.0,1.0,12.991710526957,13.095644211171999,12.601959211148,12.653926053255999,9995100.095
2009-09-28,5.09,5.12,4.79,4.94,2.8872654E7,0.0,1.0,13.225561316442,13.303511579603,12.446058684824,12.835810000633,1.0769499942E7
2009-09-25,5.1,5.17,4.92,4.96,4.3595979E7,0.0,1.0,13.251544737496,13.433428684872998,12.783843158525,12.887776842741001,1.6261300167000001E7
2009-09-24,4.69,4.91,4.6,4.91,9.8015818E7,0.0,1.0,12.186224474285,12.757859737471001,11.9523736848,12.757859737471001,3.6559900114E7
2009-09-23,4.74,4.79,4.4,4.52,1.27818231E8,0.0,1.0,12.316141579555,12.446058684824,11.432705263722,11.744506316369,4.7676200163E7
2009-09-22,5.36,5.6,5.2,5.23,3.8563003E7,0.0,1.0,13.927113684897002,14.550715790191,13.511378948034999,13.589329211196999,1.4384000119E7
2009-09-21,4.88,5.5,4.77,5.43,6.1175335E7,0.0,1.0,12.67990947431,14.290881579652,12.394091842717,14.108997632274999,2.2818399955E7
2009-09-18,5.12,5.15,4.76,4.98,3.7262735E7,0.0,1.0,13.303511579603,13.381461842765,12.368108421663,12.939743684849,1.3899000155E7
2009-09-17,4.7,5.35,4.63,5.13,1.13710724E8,0.0,1.0,12.212207895339,13.901130263843,12.030323947962,13.329495000657001,4.2414100052E7
2009-09-16,4.51,4.66,4.36,4.38,3.9201072E7,0.0,1.0,11.718522895315001,12.108274211123,11.328771579505998,11.380738421614002,1.4621999855999999E7
2009-09-15,4.15,4.45,4.15,4.4,3.8500536E7,0.0,1.0,10.783119737374001,11.562622368991,10.783119737374001,11.432705263722,1.4360699928E7
2009-09-14,3.93,4.19,3.83,4.13,3.5476676E7,0.0,1.0,10.211484474188,10.887053421589998,9.9516502636487,10.731152895266,1.3232800148E7
2009-09-11,4.09,4.18,4.0,4.03,2.9012064E7,0.0,1.0,10.62721921105,10.861070000536001,10.393368421565,10.471318684727,1.0821499872000001E7
2009-09-10,3.85,4.2,3.81,4.02,7.3904021E7,0.0,1.0,10.003617105757,10.913036842643,9.899683421540901,10.445335263673,2.7566199833E7
2009-09-09,3.45,3.62,3.4,3.58,2.4874531E7,0.0,1.0,8.964280263600001,9.4059984215165,8.8343631583304,9.3020647373009,9278200.063
2009-09-08,3.46,3.49,3.33,3.42,1.3925469E7,0.0,1.0,8.9902636846539,9.0682139478157,8.652479210953,8.886330000438301,5194199.937
2009-09-04,3.27,3.41,3.25,3.38,1.9910724E7,0.0,1.0,8.4965786846296,8.8603465793843,8.4446118425217,8.7823963162226,7426700.052
2009-09-03,3.2,3.27,3.1,3.26,1.9893834E7,0.0,1.0,8.3146947372522,8.4965786846296,8.054860526713,8.470595263575701,7420400.082
2009-09-02,2.96,3.14,2.89,3.13,2.1465952E7,0.0,1.0,7.6910926319583,8.1587942109287,7.5092086845809005,8.1328107898748,8006800.096
2009-09-01,3.4,3.5,2.95,3.0,3.8460054E7,0.0,1.0,8.8343631583304,9.0941973688696,7.6651092109043,7.7950263161739,1.4345600142E7
2009-08-31,3.5,3.5,3.32,3.4,2.2416622E7,0.0,1.0,9.0941973688696,9.0941973688696,8.6264957898991,8.8343631583304,8361400.006
2009-08-28,3.66,3.78,3.53,3.57,1.6580697E7,0.0,1.0,9.509932105732199,9.8217331583791,9.172147632031301,9.276081316247,6184599.981000001
2009-08-27,3.81,3.81,3.56,3.65,2.5955764E7,0.0,1.0,9.899683421540901,9.899683421540901,9.250097895192999,9.483948684678301,9681499.972000001
2009-08-26,3.48,3.88,3.47,3.76,5.1461126E7,0.0,1.0,9.0422305267617,10.081567368918,9.0162471057078,9.7697663162713,1.9194999998E7
2009-08-25,3.22,3.45,3.22,3.45,2.4121716E7,0.0,1.0,8.36666157936,8.964280263600001,8.36666157936,8.964280263600001,8997400.068
2009-08-24,3.21,3.43,3.15,3.19,2.7853619E7,0.0,1.0,8.3406781583061,8.912313421492199,8.1847776319826,8.2887113161983,1.0389399887E7
2009-08-21,3.07,3.2,3.04,3.15,2.2456568E7,0.0,1.0,7.976910263551299,8.3146947372522,7.8989600003896,8.1847776319826,8376299.864
2009-08-20,2.94,3.08,2.9,3.01,2.8224933E7,0.0,1.0,7.639125789850401,8.0028936846052,7.5351921056348,7.8210097372278,1.0527900009E7
2009-08-19,2.9,2.96,2.85,2.89,1.3052815E7,0.0,1.0,7.5351921056348,7.6910926319583,7.4052750003652,7.5092086845809005,4868699.995
2009-08-18,2.95,2.98,2.91,2.93,1.4326273E7,0.0,1.0,7.6651092109043,7.7430594740661,7.561175526688699,7.6131423687965,5343699.829
2009-08-17,2.95,3.0,2.82,2.91,2.0649866E7,0.0,1.0,7.6651092109043,7.7950263161739,7.3273247372035,7.561175526688699,7702400.017999999
2009-08-14,3.14,3.14,3.02,3.08,1.816622E7,0.0,1.0,8.1587942109287,8.1587942109287,7.846993158281701,8.0028936846052,6776000.06
2009-08-13,3.14,3.16,2.97,3.13,2.6097587E7,0.0,1.0,8.1587942109287,8.2107610530365,7.7170760530122005,8.1328107898748,9734399.951
2009-08-12,2.88,3.1,2.85,3.04,2.0674263E7,0.0,1.0,7.483225263527,8.054860526713,7.4052750003652,7.8989600003896,7711500.098999999
2009-08-11,3.06,3.07,2.87,2.91,2.1974531E7,0.0,1.0,7.9509268424974,7.976910263551299,7.4572418424730005,7.561175526688699,8196500.062999999
2009-08-10,3.18,3.2,3.04,3.07,1.8651475E7,0.0,1.0,8.2627278951443,8.3146947372522,7.8989600003896,7.976910263551299,6957000.175
2009-08-07,3.14,3.32,3.07,3.21,3.1181501E7,0.0,1.0,8.1587942109287,8.6264957898991,7.976910263551299,8.3406781583061,1.1630699873E7
2009-08-06,3.36,3.36,3.03,3.06,3.0514477E7,0.0,1.0,8.7304294741148,8.7304294741148,7.8729765793357,7.9509268424974,1.1381899920999998E7
2009-08-05,3.08,3.33,3.06,3.26,4.9841287E7,0.0,1.0,8.0028936846052,8.652479210953,7.9509268424974,8.470595263575701,1.8590800051E7
2009-08-04,2.76,3.12,2.67,3.01,4.2995174E7,0.0,1.0,7.171424210880001,8.1068273688209,6.9375734213948,7.8210097372278,1.6037199902E7
2009-08-03,2.98,2.98,2.61,2.74,2.9614209E7,0.0,1.0,7.7430594740661,7.7430594740661,6.7816728950713,7.1194573687722,1.1046099957E7
2009-07-31,3.06,3.06,2.84,2.93,2.402118E7,0.0,1.0,7.9509268424974,7.9509268424974,7.3792915793113,7.6131423687965,8959900.14
2009-07-30,3.1,3.12,2.98,3.04,2.4678016E7,0.0,1.0,8.054860526713,8.1068273688209,7.7430594740661,7.8989600003896,9204899.968
2009-07-29,2.88,3.07,2.84,3.02,3.1371046E7,0.0,1.0,7.483225263527,7.976910263551299,7.3792915793113,7.846993158281701,1.1701400158E7
2009-07-28,2.73,2.96,2.7,2.9,2.7720643E7,0.0,1.0,7.0934739477183,7.6910926319583,7.015523684556499,7.5351921056348,1.0339799839E7
2009-07-27,2.9,2.9,2.62,2.8,3.8140483E7,0.0,1.0,7.5351921056348,7.5351921056348,6.8076563161251995,7.2753578950957,1.4226400159000002E7
2009-07-24,2.38,2.8,2.25,2.79,4.5068901E7,0.0,1.0,6.1840542108313,7.2753578950957,5.8462697371304,7.2493744740417005,1.6810700073E7
2009-07-23,2.09,2.3,2.05,2.3,3.7005362E7,0.0,1.0,5.4305350002678,5.9761868424,5.3266013160522006,5.9761868424,1.3803000025999999E7
2009-07-22,2.08,2.09,2.04,2.05,9921716.0,0.0,1.0,5.4045515792139005,5.4305350002678,5.3006178949983,5.3266013160522006,3700800.068
2009-07-21,2.21,2.24,2.05,2.08,1.8652815E7,0.0,1.0,5.7423360529147995,5.8202863160765,5.3266013160522006,5.4045515792139005,6957499.995
2009-07-20,2.06,2.15,2.04,2.13,1.178874E7,0.0,1.0,5.3525847371061,5.5864355265913,5.3006178949983,5.5344686844835,4397200.02
2009-07-17,2.1,2.1,2.02,2.04,9203485.0,0.0,1.0,5.456518421321699,5.456518421321699,5.2486510528904,5.3006178949983,3432899.905
2009-07-16,2.14,2.16,2.02,2.08,1.5710992E7,0.0,1.0,5.5604521055374,5.6124189476452,5.2486510528904,5.4045515792139005,5860200.016
2009-07-15,2.1,2.22,2.04,2.1,4.0321448E7,0.0,1.0,5.456518421321699,5.7683194739687,5.3006178949983,5.456518421321699,1.5039900104E7
2009-07-14,2.1,2.14,2.04,2.04,1.258311E7,0.0,1.0,5.456518421321699,5.5604521055374,5.3006178949983,5.3006178949983,4693500.03
2009-07-13,2.07,2.12,2.0,2.11,1.8889008E7,0.0,1.0,5.37856815816,5.5084852634296,5.1966842107826,5.482501842375701,7045599.984
2009-07-10,2.13,2.15,2.01,2.06,3.0363003E7,0.0,1.0,5.5344686844835,5.5864355265913,5.2226676318365,5.3525847371061,1.1325400119E7
2009-07-09,2.16,2.21,2.14,2.16,1.2210992E7,0.0,1.0,5.6124189476452,5.7423360529147995,5.5604521055374,5.6124189476452,4554700.016
2009-07-08,2.24,2.27,2.11,2.14,1.5123056E7,0.0,1.0,5.8202863160765,5.898236579238301,5.482501842375701,5.5604521055374,5640899.887999999
2009-07-07,2.38,2.42,2.21,2.22,1.1585523E7,0.0,1.0,6.1840542108313,6.287987895046999,5.7423360529147995,5.7683194739687,4321400.079
2009-07-06,2.39,2.55,2.35,2.37,1.3354692E7,0.0,1.0,6.210037631885201,6.625772368747799,6.106103947669599,6.1580707897774,4981300.116
2009-07-02,2.36,2.46,2.29,2.46,1.0209651E7,0.0,1.0,6.1320873687235,6.3919215792626,5.9502034213460995,6.3919215792626,3808199.8230000003
2009-07-01,2.4,2.48,2.37,2.41,1.0205898E7,0.0,1.0,6.236021052939099,6.4438884213704,6.1580707897774,6.262004473993,3806799.954
2009-06-30,2.29,2.46,2.18,2.43,1.8282842E7,0.0,1.0,5.9502034213460995,6.3919215792626,5.664385789752999,6.313971316100901,6819500.066000001
2009-06-29,2.36,2.36,2.24,2.26,1.1819571E7,0.0,1.0,6.1320873687235,6.1320873687235,5.8202863160765,5.872253158184299,4408699.983
2009-06-26,2.41,2.47,2.23,2.35,2.3212869E7,0.0,1.0,6.262004473993,6.4179050003165,5.7943028950226,6.106103947669599,8658400.137
2009-06-25,2.15,2.38,2.11,2.37,1.9015818E7,0.0,1.0,5.5864355265913,6.1840542108313,5.482501842375701,6.1580707897774,7092900.114
2009-06-24,2.22,2.31,2.13,2.15,2.6190885E7,0.0,1.0,5.7683194739687,6.002170263453901,5.5344686844835,5.5864355265913,9769200.105
2009-06-23,2.47,2.5,2.16,2.17,3.6508847E7,0.0,1.0,6.4179050003165,6.495855263478299,5.6124189476452,5.6384023686991,1.3617799931E7
