Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-07,1.46,1.5,1.41,1.5,484400.0,0.0,1.0,5.1099999999999985,5.25,4.935,5.25,138400.0
2011-01-06,1.45,1.5,1.4,1.44,231350.0,0.0,1.0,5.075,5.25,4.9,5.04,66100.0
2011-01-05,1.36,1.44,1.36,1.44,135100.0,0.0,1.0,4.760000000000002,5.04,4.760000000000002,5.04,38600.0
2011-01-04,1.44,1.45,1.35,1.37,217000.0,0.0,1.0,5.04,5.075,4.7250000000000005,4.795,62000.0
2011-01-03,1.49,1.5,1.36,1.45,429450.0,0.0,1.0,5.215,5.25,4.760000000000002,5.075,122700.0
2010-12-31,1.52,1.52,1.43,1.47,251650.0,0.0,1.0,5.32,5.32,5.005,5.145,71900.0
2010-12-30,1.48,1.55,1.46,1.52,257600.0,0.0,1.0,5.18,5.425,5.1099999999999985,5.32,73600.0
2010-12-29,1.49,1.55,1.45,1.54,339850.0,0.0,1.0,5.215,5.425,5.075,5.3900000000000015,97100.0
2010-12-28,1.39,1.48,1.39,1.47,333550.0,0.0,1.0,4.864999999999998,5.18,4.864999999999998,5.145,95300.0
2010-12-27,1.34,1.42,1.31,1.38,256200.0,0.0,1.0,4.69,4.97,4.585,4.83,73200.0
2010-12-23,1.3,1.35,1.29,1.32,133700.0,0.0,1.0,4.55,4.7250000000000005,4.5150000000000015,4.62,38200.0
2010-12-22,1.35,1.37,1.25,1.3,186200.0,0.0,1.0,4.7250000000000005,4.795,4.375,4.55,53200.0
2010-12-21,1.25,1.38,1.21,1.25,270200.0,0.0,1.0,4.375,4.83,4.2349999999999985,4.375,77200.0
2010-12-20,1.19,1.24,1.14,1.18,267400.0,0.0,1.0,4.165,4.34,3.99,4.13,76400.0
2010-12-17,1.16,1.22,1.13,1.18,226800.0,0.0,1.0,4.06,4.27,3.955,4.13,64800.0
2010-12-16,1.22,1.23,1.13,1.16,470400.0,0.0,1.0,4.27,4.305,3.955,4.06,134400.0
2010-12-15,1.26,1.26,1.22,1.22,151200.0,0.0,1.0,4.41,4.41,4.27,4.27,43200.0
2010-12-14,1.26,1.27,1.22,1.26,203000.0,0.0,1.0,4.41,4.445,4.27,4.41,58000.0
2010-12-13,1.24,1.29,1.24,1.26,208600.0,0.0,1.0,4.34,4.5150000000000015,4.34,4.41,59600.0
2010-12-10,1.25,1.31,1.25,1.31,141400.0,0.0,1.0,4.375,4.585,4.375,4.585,40400.0
2010-12-09,1.28,1.29,1.23,1.26,190050.0,0.0,1.0,4.48,4.5150000000000015,4.305,4.41,54300.0
2010-12-08,1.3,1.33,1.26,1.28,195650.0,0.0,1.0,4.55,4.655,4.41,4.48,55900.0
2010-12-07,1.33,1.35,1.26,1.33,298900.0,0.0,1.0,4.655,4.7250000000000005,4.41,4.655,85400.0
2010-12-06,1.4,1.4,1.31,1.34,171500.0,0.0,1.0,4.9,4.9,4.585,4.69,49000.0
2010-12-03,1.42,1.42,1.37,1.4,130900.0,0.0,1.0,4.97,4.97,4.795,4.9,37400.0
2010-12-02,1.32,1.42,1.3,1.42,248500.0,0.0,1.0,4.62,4.97,4.55,4.97,71000.0
2010-12-01,1.3,1.34,1.21,1.29,436100.0,0.0,1.0,4.55,4.69,4.2349999999999985,4.5150000000000015,124600.0
2010-11-30,1.47,1.47,1.21,1.32,1006950.0,0.0,1.0,5.145,5.145,4.2349999999999985,4.62,287700.0
2010-11-29,1.6,1.61,1.36,1.47,817250.0,0.0,1.0,5.6000000000000005,5.635000000000002,4.760000000000002,5.145,233500.0
2010-11-26,1.61,1.7,1.6,1.61,105700.0,0.0,1.0,5.635000000000002,5.95,5.6000000000000005,5.635000000000002,30200.0
2010-11-24,1.61,1.64,1.6,1.61,180600.0,0.0,1.0,5.635000000000002,5.739999999999998,5.6000000000000005,5.635000000000002,51600.0
2010-11-23,1.67,1.68,1.56,1.61,572600.0,0.0,1.0,5.845,5.88,5.46,5.635000000000002,163600.0
2010-11-22,1.72,1.74,1.67,1.7,416500.0,0.0,1.0,6.02,6.09,5.845,5.95,119000.0
2010-11-19,1.69,1.71,1.65,1.69,399350.0,0.0,1.0,5.915,5.9849999999999985,5.775,5.915,114100.0
2010-11-18,1.64,1.67,1.61,1.66,431900.0,0.0,1.0,5.739999999999998,5.845,5.635000000000002,5.81,123400.0
2010-11-17,1.61,1.64,1.58,1.61,562800.0,0.0,1.0,5.635000000000002,5.739999999999998,5.53,5.635000000000002,160800.0
2010-11-16,1.53,1.65,1.47,1.57,1140650.0,0.0,1.0,5.355,5.775,5.145,5.495,325900.0
2010-11-15,1.49,1.61,1.46,1.53,613550.0,0.0,1.0,5.215,5.635000000000002,5.1099999999999985,5.355,175300.0
2010-11-12,1.58,1.59,1.46,1.47,513800.0,0.0,1.0,5.53,5.565,5.1099999999999985,5.145,146800.0
2010-11-11,1.48,1.6,1.46,1.58,1133650.0,0.0,1.0,5.18,5.6000000000000005,5.1099999999999985,5.53,323900.0
2010-11-10,1.47,1.48,1.4,1.47,308350.0,0.0,1.0,5.145,5.18,4.9,5.145,88100.0
2010-11-09,1.4,1.49,1.4,1.42,759850.0,0.0,1.0,4.9,5.215,4.9,4.97,217100.0
2010-11-08,1.3,1.41,1.28,1.37,503300.0,0.0,1.0,4.55,4.935,4.48,4.795,143800.0
2010-11-05,1.21,1.35,1.21,1.28,460250.0,0.0,1.0,4.2349999999999985,4.7250000000000005,4.2349999999999985,4.48,131500.0
2010-11-04,1.34,1.42,1.21,1.25,1228150.0,0.0,1.0,4.69,4.97,4.2349999999999985,4.375,350900.0
2010-11-03,1.07,1.33,1.07,1.31,2166500.0,0.0,1.0,3.745,4.655,3.745,4.585,619000.0
2010-11-02,1.03,1.07,1.03,1.06,315000.0,0.0,1.0,3.605,3.745,3.605,3.71,90000.0
2010-11-01,1.02,1.08,1.02,1.04,279650.0,0.0,1.0,3.5700000000000003,3.78,3.5700000000000003,3.64,79900.0
2010-10-29,1.03,1.04,1.01,1.04,323400.0,0.0,1.0,3.605,3.64,3.535,3.64,92400.0
2010-10-28,1.04,1.04,1.01,1.02,154700.0,0.0,1.0,3.64,3.64,3.535,3.5700000000000003,44200.0
2010-10-27,1.01,1.08,0.99,1.03,579600.0,0.0,1.0,3.535,3.78,3.465,3.605,165600.0
2010-10-26,1.02,1.04,1.01,1.01,207550.0,0.0,1.0,3.5700000000000003,3.64,3.535,3.535,59300.0
2010-10-25,1.02,1.03,1.01,1.03,177450.0,0.0,1.0,3.5700000000000003,3.605,3.535,3.605,50700.0
2010-10-22,1.02,1.03,1.01,1.02,131250.0,0.0,1.0,3.5700000000000003,3.605,3.535,3.5700000000000003,37500.0
2010-10-21,1.02,1.04,1.02,1.02,185500.0,0.0,1.0,3.5700000000000003,3.64,3.5700000000000003,3.5700000000000003,53000.0
2010-10-20,1.01,1.03,0.98,1.01,332850.0,0.0,1.0,3.535,3.605,3.43,3.535,95100.0
2010-10-19,1.0,1.02,0.97,1.0,365400.0,0.0,1.0,3.5,3.5700000000000003,3.395,3.5,104400.0
2010-10-18,1.03,1.03,1.0,1.01,316750.0,0.0,1.0,3.605,3.605,3.5,3.535,90500.0
2010-10-15,1.06,1.06,1.02,1.04,357700.0,0.0,1.0,3.71,3.71,3.5700000000000003,3.64,102200.0
2010-10-14,1.06,1.1,1.04,1.04,462000.0,0.0,1.0,3.71,3.850000000000001,3.64,3.64,132000.0
2010-10-13,1.03,1.06,1.02,1.05,302750.0,0.0,1.0,3.605,3.71,3.5700000000000003,3.675,86500.0
2010-10-12,1.08,1.08,1.02,1.03,341250.0,0.0,1.0,3.78,3.78,3.5700000000000003,3.605,97500.0
2010-10-11,1.09,1.09,1.04,1.07,360850.0,0.0,1.0,3.815,3.815,3.64,3.745,103100.0
2010-10-08,1.09,1.1,1.05,1.06,343700.0,0.0,1.0,3.815,3.850000000000001,3.675,3.71,98200.0
2010-10-07,1.01,1.08,1.01,1.05,813400.0,0.0,1.0,3.535,3.78,3.535,3.675,232400.0
2010-10-06,1.01,1.02,0.99,1.01,336000.0,0.0,1.0,3.535,3.5700000000000003,3.465,3.535,96000.0
2010-10-05,1.02,1.04,1.0,1.0,302050.0,0.0,1.0,3.5700000000000003,3.64,3.5,3.5,86300.0
2010-10-04,1.01,1.01,0.99,1.0,292250.0,0.0,1.0,3.535,3.535,3.465,3.5,83500.0
2010-10-01,1.0,1.01,1.0,1.0,168700.0,0.0,1.0,3.5,3.535,3.5,3.5,48200.0
2010-09-30,1.01,1.03,1.0,1.0,118300.0,0.0,1.0,3.535,3.605,3.5,3.5,33800.0
2010-09-29,1.02,1.04,1.0,1.0,159600.0,0.0,1.0,3.5700000000000003,3.64,3.5,3.5,45600.0
2010-09-28,1.03,1.04,1.0,1.01,241850.0,0.0,1.0,3.605,3.64,3.5,3.535,69100.0
2010-09-27,1.02,1.04,1.0,1.01,192500.0,0.0,1.0,3.5700000000000003,3.64,3.5,3.535,55000.0
2010-09-24,1.04,1.04,1.0,1.0,613550.0,0.0,1.0,3.64,3.64,3.5,3.5,175300.0
2010-09-23,1.07,1.08,1.03,1.05,206850.0,0.0,1.0,3.745,3.78,3.605,3.675,59100.0
2010-09-22,1.08,1.12,1.05,1.05,206500.0,0.0,1.0,3.78,3.92,3.675,3.675,59000.0
2010-09-21,1.07,1.12,1.07,1.1,89600.0,0.0,1.0,3.745,3.92,3.745,3.850000000000001,25600.0
2010-09-20,1.06,1.09,1.05,1.09,135100.0,0.0,1.0,3.71,3.815,3.675,3.815,38600.0
2010-09-17,1.07,1.09,1.05,1.06,103950.0,0.0,1.0,3.745,3.815,3.675,3.71,29700.0
2010-09-16,1.12,1.12,1.05,1.07,87850.0,0.0,1.0,3.92,3.92,3.675,3.745,25100.0
2010-09-15,1.07,1.12,1.07,1.12,144900.0,0.0,1.0,3.745,3.92,3.745,3.92,41400.0
2010-09-14,1.15,1.17,1.08,1.09,223300.0,0.0,1.0,4.025,4.095,3.78,3.815,63800.0
2010-09-13,1.19,1.19,1.11,1.15,179200.0,0.0,1.0,4.165,4.165,3.885,4.025,51200.0
2010-09-10,1.12,1.17,1.12,1.15,150850.0,0.0,1.0,3.92,4.095,3.92,4.025,43100.0
2010-09-09,1.1,1.17,1.08,1.12,223300.0,0.0,1.0,3.850000000000001,4.095,3.78,3.92,63800.0
2010-09-08,1.01,1.08,1.01,1.05,217350.0,0.0,1.0,3.535,3.78,3.535,3.675,62100.0
2010-09-07,1.08,1.09,1.02,1.02,206150.0,0.0,1.0,3.78,3.815,3.5700000000000003,3.5700000000000003,58900.0
2010-09-03,1.07,1.07,1.02,1.04,246050.0,0.0,1.0,3.745,3.745,3.5700000000000003,3.64,70300.0
2010-09-02,1.06,1.08,1.03,1.03,206500.0,0.0,1.0,3.71,3.78,3.605,3.605,59000.0
2010-09-01,1.07,1.12,1.04,1.06,249550.0,0.0,1.0,3.745,3.92,3.64,3.71,71300.0
2010-08-31,1.07,1.11,1.04,1.04,109900.0,0.0,1.0,3.745,3.885,3.64,3.64,31400.0
2010-08-30,1.14,1.14,1.06,1.06,173250.0,0.0,1.0,3.99,3.99,3.71,3.71,49500.0
2010-08-27,1.03,1.08,1.02,1.05,292950.0,0.0,1.0,3.605,3.78,3.5700000000000003,3.675,83700.0
2010-08-26,1.07,1.07,1.03,1.04,347900.0,0.0,1.0,3.745,3.745,3.605,3.64,99400.0
2010-08-25,1.05,1.09,1.05,1.05,375200.0,0.0,1.0,3.675,3.815,3.675,3.675,107200.0
2010-08-24,1.18,1.21,1.08,1.08,332150.0,0.0,1.0,4.13,4.2349999999999985,3.78,3.78,94900.0
2010-08-23,1.25,1.25,1.15,1.18,266700.0,0.0,1.0,4.375,4.375,4.025,4.13,76200.0
2010-08-20,1.28,1.29,1.2,1.25,224000.0,0.0,1.0,4.48,4.5150000000000015,4.2,4.375,64000.0
2010-08-19,1.35,1.37,1.25,1.28,339850.0,0.0,1.0,4.7250000000000005,4.795,4.375,4.48,97100.0
2010-08-18,1.35,1.39,1.26,1.33,894250.0,0.0,1.0,4.7250000000000005,4.864999999999998,4.41,4.655,255500.0
2010-08-17,1.21,1.3,1.09,1.3,565250.0,0.0,1.0,4.2349999999999985,4.55,3.815,4.55,161500.0
2010-08-16,1.25,1.3,1.16,1.2,366800.0,0.0,1.0,4.375,4.55,4.06,4.2,104800.0
2010-08-13,1.21,1.37,1.2,1.26,846300.0,0.0,1.0,4.2349999999999985,4.795,4.2,4.41,241800.0
2010-08-12,1.04,1.23,1.0,1.21,723100.0,0.0,1.0,3.64,4.305,3.5,4.2349999999999985,206600.0
2010-08-11,1.09,1.09,1.02,1.03,632450.0,0.0,1.0,3.815,3.815,3.5700000000000003,3.605,180700.0
2010-08-10,1.13,1.13,1.06,1.09,235550.0,0.0,1.0,3.955,3.955,3.71,3.815,67300.0
2010-08-09,1.1,1.15,1.06,1.13,596400.0,0.0,1.0,3.850000000000001,4.025,3.71,3.955,170400.0
2010-08-06,1.22,1.22,1.09,1.14,1470350.0,0.0,1.0,4.27,4.27,3.815,3.99,420100.0
2010-08-05,1.29,1.3,1.25,1.25,395500.0,0.0,1.0,4.5150000000000015,4.55,4.375,4.375,113000.0
2010-08-04,1.31,1.32,1.27,1.29,192150.0,0.0,1.0,4.585,4.62,4.445,4.5150000000000015,54900.0
2010-08-03,1.34,1.34,1.27,1.31,264600.0,0.0,1.0,4.69,4.69,4.445,4.585,75600.0
2010-08-02,1.35,1.36,1.3,1.33,337050.0,0.0,1.0,4.7250000000000005,4.760000000000002,4.55,4.655,96300.0
2010-07-30,1.31,1.34,1.27,1.33,399000.0,0.0,1.0,4.585,4.69,4.445,4.655,114000.0
2010-07-29,1.3,1.32,1.28,1.31,158200.0,0.0,1.0,4.55,4.62,4.48,4.585,45200.0
2010-07-28,1.28,1.31,1.27,1.3,217000.0,0.0,1.0,4.48,4.585,4.445,4.55,62000.0
2010-07-27,1.35,1.36,1.27,1.29,268100.0,0.0,1.0,4.7250000000000005,4.760000000000002,4.445,4.5150000000000015,76600.0
2010-07-26,1.28,1.37,1.26,1.35,645750.0,0.0,1.0,4.48,4.795,4.41,4.7250000000000005,184500.0
2010-07-23,1.36,1.37,1.25,1.29,599200.0,0.0,1.0,4.760000000000002,4.795,4.375,4.5150000000000015,171200.0
2010-07-22,1.45,1.48,1.34,1.34,931700.0,0.0,1.0,5.075,5.18,4.69,4.69,266200.0
2010-07-21,1.5,1.51,1.45,1.45,313950.0,0.0,1.0,5.25,5.285,5.075,5.075,89700.0
2010-07-20,1.5,1.53,1.42,1.49,889700.0,0.0,1.0,5.25,5.355,4.97,5.215,254200.0
2010-07-19,1.56,1.65,1.43,1.55,1057350.0,0.0,1.0,5.46,5.775,5.005,5.425,302100.0
2010-07-16,1.85,1.85,1.57,1.6,194950.0,0.0,1.0,6.4750000000000005,6.4750000000000005,5.495,5.6000000000000005,55700.0
2010-07-15,1.65,1.72,1.63,1.65,147000.0,0.0,1.0,5.775,6.02,5.705,5.775,42000.0
2010-07-14,1.61,1.72,1.6,1.65,204050.0,0.0,1.0,5.635000000000002,6.02,5.6000000000000005,5.775,58300.0
2010-07-13,1.62,1.64,1.55,1.61,450100.0,0.0,1.0,5.67,5.739999999999998,5.425,5.635000000000002,128600.0
2010-07-12,1.63,1.65,1.61,1.63,224350.0,0.0,1.0,5.705,5.775,5.635000000000002,5.705,64100.0
2010-07-09,1.66,1.69,1.65,1.66,128800.0,0.0,1.0,5.81,5.915,5.775,5.81,36800.0
2010-07-08,1.71,1.72,1.66,1.67,133000.0,0.0,1.0,5.9849999999999985,6.02,5.81,5.845,38000.0
2010-07-07,1.77,1.77,1.66,1.71,214900.0,0.0,1.0,6.195,6.195,5.81,5.9849999999999985,61400.0
2010-07-06,1.66,1.75,1.66,1.75,249200.0,0.0,1.0,5.81,6.125,5.81,6.125,71200.0
2010-07-02,1.75,1.76,1.65,1.69,311500.0,0.0,1.0,6.125,6.16,5.775,5.915,89000.0
2010-07-01,1.78,1.85,1.58,1.8,1831200.0,0.0,1.0,6.23,6.4750000000000005,5.53,6.3,523200.0
2010-06-30,1.92,1.92,1.8,1.8,263900.0,0.0,1.0,6.72,6.72,6.3,6.3,75400.0
2010-06-29,2.02,2.04,1.88,1.97,606200.0,0.0,1.0,7.07,7.1400000000000015,6.58,6.895,173200.0
2010-06-28,2.12,2.13,2.03,2.04,226100.0,0.0,1.0,7.42,7.455,7.105,7.1400000000000015,64600.0
2008-12-05,0.82,0.82,0.77,0.8,61600.0,0.0,1.0,2.87,2.87,2.6950000000000003,2.8000000000000003,17600.0
2008-12-04,0.79,0.87,0.73,0.83,70000.0,0.0,1.0,2.765,3.045,2.555,2.905,20000.0
2008-12-03,0.83,0.83,0.77,0.79,80150.0,0.0,1.0,2.905,2.905,2.6950000000000003,2.765,22900.0
2008-12-02,0.65,0.81,0.65,0.81,103600.0,0.0,1.0,2.275,2.835,2.275,2.835,29600.0
2008-12-01,0.6,0.7,0.6,0.68,31500.0,0.0,1.0,2.1,2.45,2.1,2.3800000000000003,9000.0
2008-11-28,0.63,0.63,0.6,0.61,29050.0,0.0,1.0,2.205,2.205,2.1,2.135,8300.0
2008-11-26,0.58,0.65,0.58,0.61,39200.0,0.0,1.0,2.03,2.275,2.03,2.135,11200.0
2008-11-25,0.62,0.62,0.6,0.61,26600.0,0.0,1.0,2.17,2.17,2.1,2.135,7600.0
2008-11-24,0.5,0.75,0.5,0.69,68250.0,0.0,1.0,1.75,2.625,1.75,2.415,19500.0
2008-11-21,0.54,0.75,0.5,0.53,222950.0,0.0,1.0,1.89,2.625,1.75,1.855,63700.0
2008-11-20,0.56,0.6,0.39,0.55,61250.0,0.0,1.0,1.96,2.1,1.365,1.9250000000000005,17500.0
2008-11-19,0.58,0.6,0.55,0.58,81900.0,0.0,1.0,2.03,2.1,1.9250000000000005,2.03,23400.0
2008-11-18,0.6,0.62,0.58,0.58,79100.0,0.0,1.0,2.1,2.17,2.03,2.03,22600.0
2008-11-17,0.53,0.64,0.51,0.64,126000.0,0.0,1.0,1.855,2.24,1.785,2.24,36000.0
2008-11-14,0.66,0.66,0.58,0.64,60200.0,0.0,1.0,2.31,2.31,2.03,2.24,17200.0
2008-11-13,0.69,0.7,0.65,0.66,57750.0,0.0,1.0,2.415,2.45,2.275,2.31,16500.0
2008-11-12,0.75,0.76,0.65,0.65,66150.0,0.0,1.0,2.625,2.66,2.275,2.275,18900.0
2008-11-11,0.74,0.74,0.68,0.73,45500.0,0.0,1.0,2.59,2.59,2.3800000000000003,2.555,13000.0
2008-11-10,0.75,0.75,0.68,0.75,28350.0,0.0,1.0,2.625,2.625,2.3800000000000003,2.625,8100.0
2008-11-07,0.75,0.75,0.72,0.75,45150.0,0.0,1.0,2.625,2.625,2.52,2.625,12900.0
2008-11-06,0.8,0.8,0.7,0.75,44450.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.45,2.625,12700.0
2008-11-05,0.83,0.85,0.8,0.83,52150.0,0.0,1.0,2.905,2.975,2.8000000000000003,2.905,14900.0
2008-11-04,0.79,0.89,0.79,0.83,74900.0,0.0,1.0,2.765,3.115,2.765,2.905,21400.0
2008-11-03,0.79,0.79,0.73,0.78,67900.0,0.0,1.0,2.765,2.765,2.555,2.73,19400.0
2008-10-31,0.64,0.79,0.64,0.75,90650.0,0.0,1.0,2.24,2.765,2.24,2.625,25900.0
2008-10-30,0.61,0.65,0.61,0.64,74900.0,0.0,1.0,2.135,2.275,2.135,2.24,21400.0
2008-10-29,0.68,0.68,0.62,0.63,70700.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.17,2.205,20200.0
2008-10-28,0.62,0.65,0.61,0.65,75950.0,0.0,1.0,2.17,2.275,2.135,2.275,21700.0
2008-10-27,0.66,0.7,0.61,0.68,22050.0,0.0,1.0,2.31,2.45,2.135,2.3800000000000003,6300.0
2008-10-24,0.65,0.68,0.62,0.65,64750.0,0.0,1.0,2.275,2.3800000000000003,2.17,2.275,18500.0
2008-10-23,0.72,0.72,0.68,0.68,33600.0,0.0,1.0,2.52,2.52,2.3800000000000003,2.3800000000000003,9600.0
2008-10-22,0.68,0.74,0.68,0.7,32200.0,0.0,1.0,2.3800000000000003,2.59,2.3800000000000003,2.45,9200.0
2008-10-21,0.74,0.75,0.68,0.74,42000.0,0.0,1.0,2.59,2.625,2.3800000000000003,2.59,12000.0
2008-10-20,0.68,0.8,0.68,0.79,30450.0,0.0,1.0,2.3800000000000003,2.8000000000000003,2.3800000000000003,2.765,8700.0
2008-10-17,0.73,0.8,0.68,0.8,72100.0,0.0,1.0,2.555,2.8000000000000003,2.3800000000000003,2.8000000000000003,20600.0
2008-10-16,0.7,0.74,0.66,0.74,70700.0,0.0,1.0,2.45,2.59,2.31,2.59,20200.0
2008-10-15,0.68,0.75,0.65,0.7,33600.0,0.0,1.0,2.3800000000000003,2.625,2.275,2.45,9600.0
2008-10-14,0.78,0.78,0.68,0.72,35700.0,0.0,1.0,2.73,2.73,2.3800000000000003,2.52,10200.0
2008-10-13,0.65,0.78,0.61,0.76,64400.0,0.0,1.0,2.275,2.73,2.135,2.66,18400.0
2008-10-10,0.63,0.65,0.61,0.65,143500.0,0.0,1.0,2.205,2.275,2.135,2.275,41000.0
2008-10-09,0.65,0.68,0.61,0.65,57400.0,0.0,1.0,2.275,2.3800000000000003,2.135,2.275,16400.0
2008-10-08,0.67,0.7,0.62,0.65,49700.0,0.0,1.0,2.345,2.45,2.17,2.275,14200.0
2008-10-07,0.65,0.7,0.65,0.65,179900.0,0.0,1.0,2.275,2.45,2.275,2.275,51400.0
2008-10-06,0.75,0.78,0.58,0.65,332150.0,0.0,1.0,2.625,2.73,2.03,2.275,94900.0
2008-10-03,0.78,0.9,0.74,0.75,72800.0,0.0,1.0,2.73,3.15,2.59,2.625,20800.0
2008-10-02,0.85,0.9,0.75,0.89,95550.0,0.0,1.0,2.975,3.15,2.625,3.115,27300.0
2008-10-01,0.85,0.9,0.75,0.89,56000.0,0.0,1.0,2.975,3.15,2.625,3.115,16000.0
2008-09-30,0.8,0.85,0.8,0.85,46550.0,0.0,1.0,2.8000000000000003,2.975,2.8000000000000003,2.975,13300.0
2008-09-29,0.87,0.95,0.75,0.77,143500.0,0.0,1.0,3.045,3.325,2.625,2.6950000000000003,41000.0
2008-09-26,0.95,0.95,0.83,0.9,69650.0,0.0,1.0,3.325,3.325,2.905,3.15,19900.0
2008-09-25,1.0,1.01,0.86,1.0,104300.0,0.0,1.0,3.5,3.535,3.01,3.5,29800.0
2008-09-24,0.87,0.93,0.81,0.9,80150.0,0.0,1.0,3.045,3.2550000000000003,2.835,3.15,22900.0
2008-09-23,0.9,0.97,0.9,0.94,30100.0,0.0,1.0,3.15,3.395,3.15,3.29,8600.0
2008-09-22,0.97,0.99,0.88,0.93,25900.0,0.0,1.0,3.395,3.465,3.08,3.2550000000000003,7400.0
2008-09-19,0.8,1.0,0.8,0.95,80500.0,0.0,1.0,2.8000000000000003,3.5,2.8000000000000003,3.325,23000.0
2008-09-18,0.83,0.89,0.83,0.88,109550.0,0.0,1.0,2.905,3.115,2.905,3.08,31300.0
2008-09-17,0.8,0.99,0.8,0.91,53200.0,0.0,1.0,2.8000000000000003,3.465,2.8000000000000003,3.185,15200.0
2008-09-16,0.85,0.9,0.81,0.84,146300.0,0.0,1.0,2.975,3.15,2.835,2.94,41800.0
2008-09-15,0.95,0.95,0.85,0.9,305900.0,0.0,1.0,3.325,3.325,2.975,3.15,87400.0
2008-09-12,1.01,1.01,0.95,1.0,82600.0,0.0,1.0,3.535,3.535,3.325,3.5,23600.0
2008-09-11,1.02,1.02,0.95,0.98,114450.0,0.0,1.0,3.5700000000000003,3.5700000000000003,3.325,3.43,32700.0
2008-09-10,1.0,1.05,0.95,1.02,205800.0,0.0,1.0,3.5,3.675,3.325,3.5700000000000003,58800.0
2008-09-09,1.16,1.16,0.87,0.95,399000.0,0.0,1.0,4.06,4.06,3.045,3.325,114000.0
2008-09-08,1.15,1.23,1.08,1.12,177100.0,0.0,1.0,4.025,4.305,3.78,3.92,50600.0
2008-09-05,1.23,1.26,1.1,1.23,186550.0,0.0,1.0,4.305,4.41,3.850000000000001,4.305,53300.0
2008-09-04,1.28,1.29,1.2,1.25,52150.0,0.0,1.0,4.48,4.5150000000000015,4.2,4.375,14900.0
2008-09-03,1.25,1.28,1.25,1.26,41300.0,0.0,1.0,4.375,4.48,4.375,4.41,11800.0
2008-09-02,1.3,1.3,1.25,1.25,58100.0,0.0,1.0,4.55,4.55,4.375,4.375,16600.0
2008-08-29,1.27,1.28,1.22,1.24,74550.0,0.0,1.0,4.445,4.48,4.27,4.34,21300.0
2008-08-28,1.25,1.25,1.21,1.25,52150.0,0.0,1.0,4.375,4.375,4.2349999999999985,4.375,14900.0
2008-08-27,1.2,1.25,1.18,1.23,44800.0,0.0,1.0,4.2,4.375,4.13,4.305,12800.0
2008-08-26,1.2,1.21,1.17,1.2,24500.0,0.0,1.0,4.2,4.2349999999999985,4.095,4.2,7000.0
2008-08-25,1.21,1.24,1.2,1.2,71400.0,0.0,1.0,4.2349999999999985,4.34,4.2,4.2,20400.0
2008-08-22,1.23,1.27,1.21,1.21,31500.0,0.0,1.0,4.305,4.445,4.2349999999999985,4.2349999999999985,9000.0
2008-08-21,1.26,1.28,1.22,1.24,80150.0,0.0,1.0,4.41,4.48,4.27,4.34,22900.0
2008-08-20,1.2,1.32,1.2,1.28,19950.0,0.0,1.0,4.2,4.62,4.2,4.48,5700.0
2008-08-19,1.2,1.26,1.2,1.23,45850.0,0.0,1.0,4.2,4.41,4.2,4.305,13100.0
2008-08-18,1.3,1.3,1.21,1.24,32900.0,0.0,1.0,4.55,4.55,4.2349999999999985,4.34,9400.0
2008-08-15,1.3,1.33,1.28,1.3,61250.0,0.0,1.0,4.55,4.655,4.48,4.55,17500.0
2008-08-14,1.27,1.3,1.25,1.3,64050.0,0.0,1.0,4.445,4.55,4.375,4.55,18300.0
2008-08-13,1.27,1.33,1.26,1.27,29050.0,0.0,1.0,4.445,4.655,4.41,4.445,8300.0
2008-08-12,1.33,1.33,1.26,1.3,53200.0,0.0,1.0,4.655,4.655,4.41,4.55,15200.0
2008-08-11,1.42,1.43,1.3,1.33,345800.0,0.0,1.0,4.97,5.005,4.55,4.655,98800.0
2008-08-08,1.21,1.3,1.21,1.27,106400.0,0.0,1.0,4.2349999999999985,4.55,4.2349999999999985,4.445,30400.0
2008-08-07,1.16,1.21,1.16,1.21,96950.0,0.0,1.0,4.06,4.2349999999999985,4.06,4.2349999999999985,27700.0
2008-08-06,1.13,1.2,1.13,1.16,30450.0,0.0,1.0,3.955,4.2,3.955,4.06,8700.0
2008-08-05,1.22,1.23,1.14,1.14,58450.0,0.0,1.0,4.27,4.305,3.99,3.99,16700.0
2008-08-04,1.17,1.26,1.17,1.22,86450.0,0.0,1.0,4.095,4.41,4.095,4.27,24700.0
2008-08-01,1.1,1.17,1.1,1.17,128800.0,0.0,1.0,3.850000000000001,4.095,3.850000000000001,4.095,36800.0
2008-07-31,1.09,1.14,1.02,1.1,210000.0,0.0,1.0,3.815,3.99,3.5700000000000003,3.850000000000001,60000.0
2008-07-30,1.15,1.17,1.06,1.08,104300.0,0.0,1.0,4.025,4.095,3.71,3.78,29800.0
2008-07-29,1.05,1.2,1.03,1.15,72800.0,0.0,1.0,3.675,4.2,3.605,4.025,20800.0
2008-07-28,1.2,1.22,1.05,1.05,179200.0,0.0,1.0,4.2,4.27,3.675,3.675,51200.0
2008-07-25,1.11,1.24,1.11,1.2,23450.0,0.0,1.0,3.885,4.34,3.885,4.2,6700.0
