Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-09-28,86.67,90.95,86.38,88.96,1.4780327E7,0.0,1.0,86.067471214425,90.31771670649599,85.779487290897,88.341551162285,1.4780327E7
2017-09-27,85.35,85.3919,83.19,84.75,6448814.0,0.0,1.0,84.756647838366,84.798256550076,82.61166413208801,84.16081903106699,6448814.0
2017-09-26,86.35,86.91,85.161,85.35,5681763.0,0.0,1.0,85.74969585053199,86.305802737345,84.568961764067,84.756647838366,5681763.0
2017-09-25,86.92,87.78,86.4,86.57,8143384.0,0.0,1.0,86.315733217467,87.16975450793001,85.799348251141,85.968166413209,8143384.0
2017-09-22,87.22,87.75,86.77,87.48,6790179.0,0.0,1.0,86.613647621117,87.139963067565,86.166776015642,86.87184010428001,6790179.0
2017-09-21,87.36,87.7,86.67,87.41,7039818.0,0.0,1.0,86.75267434282,87.090310666956,86.067471214425,86.802326743428,7039818.0
2017-09-20,86.4,87.475,86.25,87.41,6484698.0,0.0,1.0,85.799348251141,86.866874864219,85.650391049316,86.802326743428,6484698.0
2017-09-19,85.54,86.66,85.38,86.37,7560461.0,0.0,1.0,84.945326960678,86.05754073430401,84.78643927873101,85.769556810776,7560461.0
2017-09-18,87.47,87.81,85.075,85.32,9655625.0,0.0,1.0,86.861909624158,87.199545948295,84.483559635021,84.726856398001,9655625.0
2017-09-15,89.39,89.69,86.52,87.37,2.0332092E7,0.0,1.0,88.76856180751699,89.06647621116699,85.9185140126,86.76260482294201,2.0332092E7
2017-09-14,88.23,89.32,88.15,89.22,9997339.0,0.0,1.0,87.61662611340401,88.699048446665,87.537182272431,88.59974364544901,9997339.0
2017-09-13,87.58,88.84,87.416,88.47,9018210.0,0.0,1.0,86.971144905496,88.222385400826,86.808285031501,87.854957636324,9018210.0
2017-09-12,86.97,87.97,86.5,87.75,1.1085405E7,0.0,1.0,86.36538561807501,87.358433630241,85.89865305235699,87.139963067565,1.1085405E7
2017-09-11,84.46,87.1,84.38,87.0,1.2534041E7,0.0,1.0,83.87283510753899,86.494481859657,83.793391266565,86.39517705844,1.2534041E7
2017-09-08,81.29,86.09,81.11,85.34,1.4730393E7,0.0,1.0,80.724872908972,85.491503367369,80.546124266783,84.74671735824501,1.4730393E7
2017-09-07,77.29,82.45,77.0,81.78,1.5320232E7,0.0,1.0,76.752680860309,81.87680860308501,76.46469693678,81.211466434934,1.5320232E7
2017-09-06,75.61,77.455,75.35,77.05,7678544.0,0.0,1.0,75.08436019986999,76.916533782316,74.826167716706,76.514349337389,7678544.0
2017-09-05,75.39,75.58,74.73,75.25,6309109.0,0.0,1.0,74.865889637193,75.05456875950499,74.210477949164,74.72686291549,6309109.0
2017-09-01,75.59,76.0,75.26,75.42,3831695.0,0.0,1.0,75.064499239626,75.471648924614,74.736793395612,74.89568107755801,3831695.0
2017-08-31,74.11,75.4,73.9201,75.3,5921758.0,0.0,1.0,73.594788181621,74.875820117315,73.40620836410999,74.776515316098,5921758.0
2017-08-30,73.62100000000001,74.18,73.58,73.92,3073646.0,0.0,1.0,73.10918770367199,73.664301542472,73.068472735173,73.406109059309,3073646.0
2017-08-29,72.78,73.9,72.78,73.89,3329315.0,0.0,1.0,72.27403432544001,73.386248099066,72.27403432544001,73.376317618944,3329315.0
2017-08-28,72.67,73.57,72.56,73.32,4533174.0,0.0,1.0,72.164799044102,73.05854225505101,72.055563762763,72.81028025201,4533174.0
2017-08-25,72.22,72.78,72.21,72.48,3852441.0,0.0,1.0,71.717927438627,72.27403432544001,71.707996958505,71.97611992179,3852441.0
2017-08-24,71.72,72.31,71.4,72.11,4028279.0,0.0,1.0,71.22140343254401,71.80730175972201,70.903628068651,71.608692157289,4028279.0
2017-08-23,71.29,71.9,71.27,71.52,3002092.0,0.0,1.0,70.794392787313,71.400152074734,70.774531827069,71.022793830111,3002092.0
2017-08-22,70.91,71.88,70.76,71.75,3499957.0,0.0,1.0,70.41703454269,71.380291114491,70.268077340865,71.251194872909,3499957.0
2017-08-21,69.92,70.825,69.91,70.7,3961680.0,0.0,1.0,69.433917010645,70.332625461655,69.42398653052399,70.208494460135,3961680.0
2017-08-18,69.52,70.4401,69.47,69.96,3967143.0,0.0,1.0,69.036697805779,69.95040128177301,68.987045405171,69.473638931132,3967143.0
2017-08-17,70.6,70.68,69.83,69.85,4952629.0,0.0,1.0,70.109189658918,70.18863349989101,69.34454268955,69.364403649794,4952629.0
2017-08-16,70.49,70.75,70.105,70.42,4715542.0,0.0,1.0,69.99995437758001,70.258146860743,69.617630892896,69.930441016728,4715542.0
2017-08-15,71.08,71.14,70.2801,70.34,3694264.0,0.0,1.0,70.585852704758,70.645435585488,69.791513599826,69.850997175755,3694264.0
2017-08-14,71.23,71.29,70.7,70.82,2604230.0,0.0,1.0,70.73480990658301,70.794392787313,70.208494460135,70.327660221595,2604230.0
2017-08-11,70.74,71.01,70.43,70.63,3233487.0,0.0,1.0,70.248216380621,70.516339343906,69.94037149685,70.138981099283,3233487.0
2017-08-10,72.01,72.19,70.39,70.44,5893135.0,0.0,1.0,71.509387356072,71.688135998262,69.900649576363,69.950301976972,5893135.0
2017-08-09,71.26,72.14,71.0999,72.02,4517865.0,0.0,1.0,70.764601346948,71.638483597654,70.60561436020001,71.519317836194,4517865.0
2017-08-08,71.33,71.91,71.01,71.47,4353997.0,0.0,1.0,70.834114707799,71.410082554856,70.516339343906,70.97314142950201,4353997.0
2017-08-07,70.94,71.23,70.64,71.22,3496033.0,0.0,1.0,70.446825983055,70.73480990658301,70.14891157940501,70.724879426461,3496033.0
2017-08-04,71.17,71.37,70.35,70.99,4725037.0,0.0,1.0,70.675227025853,70.873836628286,69.86092765587699,70.496478383663,4725037.0
2017-08-03,70.61,71.01,70.36,70.99,4377498.0,0.0,1.0,70.11912013904,70.516339343906,69.870858135998,70.496478383663,4377498.0
2017-08-02,70.25,70.74,69.93,70.71,4907222.0,0.0,1.0,69.76162285465999,70.248216380621,69.443847490767,70.218424940256,4907222.0
2017-08-01,70.03,70.84,69.85,70.38,6648737.0,0.0,1.0,69.543152291983,70.34752118183799,69.364403649794,69.890719096242,6648737.0
2017-07-31,70.52,70.58,69.83,69.91,7740218.0,0.0,1.0,70.029745817945,70.089328698675,69.34454268955,69.42398653052399,7740218.0
2016-12-01,60.83,60.83,58.75,59.16,8266058.0,0.0,1.0,58.668711789831,58.668711789831,56.66261413205,57.058046843438994,8266058.0
2016-11-30,61.63,61.84,60.63,60.8,9025182.0,0.0,1.0,59.440287812055,59.642826517889006,58.475817784274994,58.639777688998,9025182.0
2016-11-29,59.7,62.1,59.52,61.59,1.1858682E7,0.0,1.0,57.57886065844,59.893588725110995,57.40525605344,59.401709010944,1.1858682E7
2016-11-28,59.13,59.94,59.01,59.46,6274639.0,0.0,1.0,57.029112742606,57.810333465107,56.913376339272006,57.34738785177301,6274639.0
2016-11-25,60.04,60.67,59.67,60.51,2942309.0,0.0,1.0,57.906780467885,58.514396585387004,57.549926557607,58.360081380942,2942309.0
2016-11-23,58.81,60.38,58.6,60.18,5580284.0,0.0,1.0,56.720482333717,58.234700277330006,56.51794362788299,58.041806271774995,5580284.0
2016-11-22,60.49,60.56,58.61,58.93,8516828.0,0.0,1.0,58.340791980386,58.408304882331,56.527588328161,56.83621873705,8516828.0
2016-11-21,60.7,60.8,60.2,60.42,6328304.0,0.0,1.0,58.543330686219996,58.639777688998,58.061095672330005,58.273279078442,6328304.0
2016-11-18,61.65,62.1426,60.39,60.52,7023246.0,0.0,1.0,59.459577212610995,59.934675148295,58.244344977608,58.369726081219994,7023246.0
2016-11-17,61.75,61.99,61.13,61.7,4879527.0,0.0,1.0,59.556024215389,59.787497022055994,58.958052798165,59.507800714,4879527.0
2016-11-16,62.67,62.97,61.42,61.54,6570990.0,0.0,1.0,60.443336640946,60.73267764928001,59.237749106220996,59.353485509555,6570990.0
2016-11-15,63.39,63.39,61.98,62.87,5610308.0,0.0,1.0,61.137755060947,61.137755060947,59.777852321778,60.636230646502,5610308.0
2016-11-14,63.4,63.64,62.251000000000005,62.97,8315696.0,0.0,1.0,61.147399761225,61.378872567891996,60.039223699306,60.73267764928001,8315696.0
2016-11-11,63.54,63.85,62.79,63.1,1.0201578E7,0.0,1.0,61.282425565114,61.581411273726,60.559073044279,60.858058752891,1.0201578E7
2016-11-10,63.06,65.05,62.79,64.0,1.5948718E7,0.0,1.0,60.81947995178,62.738775307061005,60.559073044279,61.726081777893,1.5948718E7
2016-11-09,64.1,64.695,60.41,62.64,1.8693998E7,0.0,1.0,61.82252878066999,62.396388447199,58.26363437816399,60.414402540112,1.8693998E7
2016-11-08,58.8,59.605,58.0316,58.81,9353242.0,0.0,1.0,56.710837633439,57.487236005801,55.969738864092996,56.720482333717,9353242.0
2016-11-07,56.81,61.16,56.635,58.91,1.7763114E7,0.0,1.0,54.791542278156996,58.98698689899901,54.622760023296,56.816929336495,1.7763114E7
2016-11-04,56.07,56.87,55.87,56.04,1.1186952E7,0.0,1.0,54.07783445760101,54.849410479824,53.884940452045,54.048900356767,1.1186952E7
2016-11-03,57.12,57.288000000000004,55.85,55.89,9842344.0,0.0,1.0,55.090527986769,55.25255895143601,53.865651051489,53.904229852600004,9842344.0
2016-11-02,56.46,57.19,56.4,56.79,9779042.0,0.0,1.0,54.453977768435,55.158040888714,54.396109566768,54.77225287760199,9779042.0
2016-11-01,56.0,56.61,55.68,56.45,9798803.0,0.0,1.0,54.010321555656006,54.598648272602,53.701691146767,54.44433306815699,9798803.0
2016-10-31,57.06,57.3,55.72,55.78,1.4185393E7,0.0,1.0,55.032659785102,55.264132591769,53.740269947878,53.798138149544,1.4185393E7
2016-10-28,57.55,58.39,55.0623,57.6,2.4859961E7,0.0,1.0,55.505250098714,56.315404922049,53.105938010607005,55.553473600103,2.4859961E7
2016-10-27,61.45,61.72,60.6,61.46,6612491.0,0.0,1.0,59.266683207054996,59.527090114554994,58.446883683442,59.276327907332,6612491.0
2016-10-26,61.51,61.71,60.71,61.02,4560823.0,0.0,1.0,59.324551408721,59.517445414277,58.552975386498005,58.851961095109,4560823.0
2016-10-25,61.06,61.655,60.95,61.55,6432640.0,0.0,1.0,58.890539896221,59.464399562749,58.784448193165,59.363130209833,6432640.0
2016-10-24,61.13,61.68,61.02,61.12,3934849.0,0.0,1.0,58.958052798165,59.48851131344401,58.851961095109,58.948408097887004,3934849.0
2016-10-21,61.38,61.44,60.6499,60.98,4341676.0,0.0,1.0,59.199170305109995,59.257038506777,58.495010737828,58.813382293998,4341676.0
2016-10-20,61.45,61.98,61.33,61.76,4391317.0,0.0,1.0,59.266683207054996,59.777852321778,59.150946803721,59.565668915665995,4391317.0
2016-10-19,62.04,62.16,61.17,61.43,5588887.0,0.0,1.0,59.835720523445,59.951456926778,58.996631599276,59.247393806499005,5588887.0
2016-10-18,60.62,61.62,60.4,61.55,6655071.0,0.0,1.0,58.466173083998,59.430643111777,58.253989677886,59.363130209833,6655071.0
2016-10-17,60.1,60.71,59.86,60.14,6138658.0,0.0,1.0,57.964648669552005,58.552975386498005,57.733175862885,58.003227470663006,6138658.0
2016-10-14,61.45,61.515,60.15,60.17,5606379.0,0.0,1.0,59.266683207054996,59.329373758859994,58.012872170941,58.032161571497,5606379.0
2016-10-13,60.96,61.61,60.6793,61.15,5988601.0,0.0,1.0,58.794092893443,59.420998411499006,58.523366156645004,58.977342198721,5988601.0
2016-10-12,62.0,62.23,61.015,61.21,4563776.0,0.57,1.0,59.797141722333,60.018969828723,58.847138744971,59.035210400388,4563776.0
2016-10-11,63.08,63.26,62.05,62.39,5308309.0,0.0,1.0,60.277453416258,60.449456295379,59.293214719068004,59.618109046296,5308309.0
2016-10-10,63.07,63.66,62.92,63.31,3135309.0,0.0,1.0,60.267897700752,60.831684915647,60.124561968151,60.497234872913,3135309.0
2016-10-07,63.1,63.58,62.5,62.93,3811971.0,0.0,1.0,60.296564847271995,60.755239191593,59.723221916869996,60.134117683658,3811971.0
2016-10-06,63.16,63.21,62.56,62.83,4446105.0,0.0,1.0,60.353899140312,60.401677717846006,59.78055620991,60.038560528591006,4446105.0
2016-10-05,63.08,63.75,63.0,63.39,4442517.0,0.0,1.0,60.277453416258,60.917686355207,60.201007692205,60.573680596966,4442517.0
2016-10-04,63.31,63.53,62.55,63.0,4719437.0,0.0,1.0,60.497234872913,60.707460614060004,59.771000494403,60.201007692205,4719437.0
2016-10-03,63.02,63.29,62.25,63.23,4239556.0,0.0,1.0,60.220119123218005,60.478123441899,59.484329029202,60.420789148858994,4239556.0
2016-09-30,62.67,63.255,62.45,63.07,7316537.0,0.0,1.0,59.885669080484,60.444678437626,59.675443339336006,60.267897700752,7316537.0
2016-09-29,64.3,64.31,62.8,62.82,6431183.0,0.0,1.0,61.443250708076,61.452806423582004,60.009893382071,60.029004813084,6431183.0
2016-09-28,64.94,64.94,63.885,64.22,5645599.0,0.0,1.0,62.054816500503996,62.054816500503996,61.046688514547995,61.366804984022,5645599.0
2016-09-27,63.95,64.75,63.69,64.57,4358334.0,0.0,1.0,61.10880066534099,61.873257905877,60.860352062166996,61.701255026757,4358334.0
2016-09-26,64.52,64.88,64.02,64.07,5567517.0,0.0,1.0,61.65347644922301,61.997482207463996,61.175690673888,61.223469251422,5567517.0
2016-09-23,65.05,65.33,64.75,64.98,5153604.0,0.0,1.0,62.15992937107799,62.427489405266,61.873257905877,62.093039362531,5153604.0
2016-09-22,64.12,65.2,64.0801,65.08,5416092.0,0.0,1.0,61.271247828955005,62.303265103678996,61.233120524083006,62.188596517598,5416092.0
2016-09-21,63.49,64.25,63.195,64.1,7587358.0,0.0,1.0,60.669237752033006,61.395472130542004,60.387344144585,61.252136397941996,7587358.0
2016-09-20,63.36,63.55,62.76,63.28,4826460.0,0.0,1.0,60.54501345044599,60.726572045073006,59.971670520044,60.468567726392,4826460.0
2016-09-19,63.62,63.71,62.83,62.91,7903516.0,0.0,1.0,60.79346205362,60.879463493180005,60.038560528591006,60.115006252644996,7903516.0
2016-09-16,63.53,63.79,63.17,63.27,1.1164219E7,0.0,1.0,60.707460614060004,60.955909217234,60.36345485581899,60.459012010886,1.1164219E7
2016-09-15,63.17,63.82,62.92,63.35,7810182.0,0.0,1.0,60.36345485581899,60.984576363753995,60.124561968151,60.535457734939,7810182.0
2016-09-14,63.41,63.96,63.06,63.34,5889749.0,0.0,1.0,60.592792027979,61.118356380848,60.258341985244996,60.525902019433005,5889749.0
2016-09-13,63.66,64.15,63.01,63.34,7640367.0,0.0,1.0,60.831684915647,61.299914975475,60.210563407712,60.525902019433005,7640367.0
2016-09-12,62.98,64.23100000000001,62.66,64.08,6653007.0,0.0,1.0,60.181896261191,61.377316271078996,59.876113364976995,61.23302496692799,6653007.0
2016-09-09,63.22,64.0,63.06,63.36,8848534.0,0.0,1.0,60.411233433352,61.156579242875004,60.258341985244996,60.54501345044599,8848534.0
2016-09-08,63.96,64.15,63.44,64.06,8238846.0,0.0,1.0,61.118356380848,61.299914975475,60.621459174499996,61.213913535915005,8238846.0
2016-09-07,64.37,65.14,64.29,64.97,5714320.0,0.0,1.0,61.510140716623,62.245930810638,61.433694992568995,62.083483647025005,5714320.0
2016-09-06,64.7,64.895,64.05,64.61,6286293.0,0.0,1.0,61.825479328344,62.011815780724,61.204357820408,61.739477888783,6286293.0
2016-09-02,64.37,64.48,63.8737,64.12,4100767.0,0.0,1.0,61.510140716623,61.615253587195994,61.035890556025,61.271247828955005,4100767.0
2016-09-01,64.1,64.14,63.605,64.03,5126674.0,0.0,1.0,61.252136397941996,61.290359259968994,60.779128480359994,61.185246389395,5126674.0
2016-08-31,64.21,64.45,63.5,64.1,6750010.0,0.0,1.0,61.357249268515,61.586586440676,60.678793467540004,61.252136397941996,6750010.0
2016-08-30,64.54,64.71,64.105,64.16,5531774.0,0.0,1.0,61.672587880236996,61.835035043850006,61.256914255695,61.309470690981996,5531774.0
2016-08-29,64.84,65.09,64.19,64.51,5099200.0,0.0,1.0,61.959259345437005,62.198152233105,61.338137837502,61.643920733716,5099200.0
2016-08-26,64.68,65.02,64.21,64.61,7041630.0,0.0,1.0,61.806367897330006,62.131262224558,61.357249268515,61.739477888783,7041630.0
2016-08-25,65.04,65.43,64.27,64.72,6378983.0,0.0,1.0,62.150373655571,62.52304656033301,61.41458356155599,61.844590759357004,6378983.0
2016-08-24,66.31,66.53,64.84,65.06,8551058.0,0.0,1.0,63.363949524922,63.57417526606999,61.959259345437005,62.169485086585,8551058.0
2016-08-23,67.26,67.49,65.99,66.17,1.0227754E7,0.0,1.0,64.271742498059,64.491523954713,63.058166628708,63.230169507827995,1.0227754E7
2016-08-22,67.31,67.79,66.92,67.01,7884845.0,0.0,1.0,64.31952107559201,64.778195419914,63.946848170831004,64.032849610391,7884845.0
2016-08-19,66.57,67.18,66.51,67.1,6709360.0,0.0,1.0,63.612398128096,64.195296774005,63.555063835055996,64.118851049951,6709360.0
2016-08-18,66.57,67.43,66.55,66.77,8205847.0,0.0,1.0,63.612398128096,64.434189661673,63.593286697082995,63.80351243823001,8205847.0
2016-08-17,66.69,67.35,66.35,66.83,7945418.0,0.0,1.0,63.727066714177,64.357743937619,63.402172386949,63.860846731271,7945418.0
2016-08-16,67.13,67.61,66.5,66.74,7147645.0,0.0,1.0,64.14751819647199,64.606192540793,63.54550811955,63.774845291709994,7147645.0
2016-08-15,67.47,68.1239,67.32,67.39,5215360.0,0.0,1.0,64.47241252369899,65.097260760682,64.329076791099,64.39596679964599,5215360.0
2016-08-12,66.86,67.39,66.55,67.19,5215441.0,0.0,1.0,63.889513877791,64.39596679964599,63.593286697082995,64.20485248951199,5215441.0
2016-08-11,66.86,67.11,66.7,66.95,4246610.0,0.0,1.0,63.889513877791,64.128406765458,63.736622429684,63.975515317351,4246610.0
2016-08-10,66.7,66.96,66.19,66.43,4506059.0,0.0,1.0,63.736622429684,63.985071032858,63.249280938842,63.478618111003,4506059.0
2016-08-09,66.34,67.25,66.25,66.76,5717281.0,0.0,1.0,63.392616671442006,64.262186782552,63.306615231882,63.793956722724,5717281.0
2016-08-08,66.38,66.67,65.75,66.34,5309293.0,0.0,1.0,63.430839533469,63.707955283163,62.828829456547005,63.392616671442006,5309293.0
2016-08-05,66.15,66.6,66.12,66.54,5045559.0,0.0,1.0,63.21105807681501,63.641065274617006,63.182390930295,63.583730981576004,5045559.0
2016-08-04,66.58,66.98,66.08,66.1,4901851.0,0.0,1.0,63.621953843603,64.004182463871,63.144168068268,63.163279499282,4901851.0
2016-08-03,66.81,67.0,66.225,66.57,6355050.0,0.0,1.0,63.841735300257,64.023293894885,63.282725943115,63.612398128096,6355050.0
2016-08-02,66.93,67.06,66.051,66.78,8763200.0,0.0,1.0,63.956403886337995,64.080628187925,63.116456493299,63.813068153737,8763200.0
2016-08-01,66.23,67.08,66.23,66.94,7599007.0,0.0,1.0,63.287503800869,64.099739618938,63.287503800869,63.965959601844,7599007.0
2016-07-29,65.27,66.4,65.15,66.23,1.0524966E7,0.0,1.0,62.370155112226,63.449950964483,62.255486526145,63.287503800869,1.0524966E7
2016-07-28,64.79,65.06,63.93,64.72,6556138.0,0.0,1.0,61.911480767903996,62.169485086585,61.089689234328006,61.844590759357004,6556138.0
2016-07-27,64.42,65.115,64.32,64.9,6220302.0,0.0,1.0,61.557919294156,62.22204152187199,61.462362139089,62.016593638478,6220302.0
2016-07-26,64.41,64.73,63.96,64.45,4885138.0,0.0,1.0,61.548363578648996,61.854146474863995,61.118356380848,61.586586440676,4885138.0
2016-07-25,63.91,64.5,63.71,64.32,7241174.0,0.0,1.0,61.070577803314,61.63436501821,60.879463493180005,61.462362139089,7241174.0
2016-07-22,64.0,64.09,63.575,63.81,4972888.0,0.0,1.0,61.156579242875004,61.242580682435,60.75046133384,60.975020648247,4972888.0
2016-07-21,63.23,64.0,63.17,63.89,6515660.0,0.0,1.0,60.420789148858994,61.156579242875004,60.36345485581899,61.051466372301,6515660.0
2016-07-20,63.57,63.9,63.3299,63.41,7502821.0,0.0,1.0,60.745683476086995,61.061022087808,60.516250746771,60.592792027979,7502821.0
2016-07-19,63.41,63.97,63.09,63.32,5789488.0,0.0,1.0,60.592792027979,61.127912096355,60.287009131765004,60.506790588419,5789488.0
2016-07-18,63.23,63.77,63.18,63.56,6384655.0,0.0,1.0,60.420789148858994,60.936797786221,60.373010571325,60.736127760580004,6384655.0
2016-07-15,63.82,64.17,63.13,63.32,8826486.0,0.0,1.0,60.984576363753995,61.319026406489,60.325231993792,60.506790588419,8826486.0
2016-07-14,63.7,64.14,62.94,63.62,1.2090057E7,0.0,1.0,60.869907777674,61.290359259968994,60.143673399165,60.79346205362,1.2090057E7
2016-07-13,64.81,65.04,64.25,64.77,7684151.0,0.57,1.0,61.930592198917,62.150373655571,61.395472130542004,61.892369336891,7684151.0
2016-07-12,64.67,65.81,64.32,65.5,1.1870483E7,0.0,1.0,61.257721533773,62.3375700346,60.926189099308004,62.043927021217,1.1870483E7
2016-07-11,64.25,64.985,64.07,64.35,9641282.0,0.0,1.0,60.859882612415,61.556100724791,60.689380217548,60.95460616511999,9641282.0
2016-07-08,63.48,64.48,62.74,64.16,7921725.0,0.0,1.0,60.130511256592996,61.077746783635,59.42955696658301,60.774631414982004,7921725.0
2016-07-07,63.6,63.75,63.21,63.43,7081909.0,0.0,1.0,60.244179519838,60.386264848894996,59.874757664292005,60.083149480241005,7081909.0
2016-07-06,61.84,63.76,61.8,63.37,9202126.0,0.0,1.0,58.577044992245,60.395737204165,58.539155571163995,60.026315348619,9202126.0
2016-07-05,62.5,62.71,61.77,61.92,6293627.0,0.0,1.0,59.202220440093,59.401139900771,58.510738505352,58.652823834409,6293627.0
2016-07-01,61.98,63.22,61.83,62.71,6533694.0,0.0,1.0,58.709657966030996,59.884230019563,58.567572636975,59.401139900771,6533694.0
2016-06-30,61.79,62.02,61.14,61.91,7920605.0,0.0,1.0,58.529683215893,58.747547387113,57.913980123316,58.643351479138005,7920605.0
2016-06-29,60.58,62.03,60.23,61.81,9308022.0,0.0,1.0,57.383528228173,58.757019742383,57.051995793709004,58.548627926434,9308022.0
2016-06-28,59.28,60.13,59.15,59.99,9897535.0,0.0,1.0,56.152122043019,56.957272241004,56.028981424504,56.824659267219,9897535.0
2016-06-27,59.38,59.68,58.32899999999999,58.68,7947017.0,0.0,1.0,56.246845595723,56.531016253836,55.251301056802994,55.583780726794004,7947017.0
2016-06-24,59.26,60.6,59.18,59.86,9877986.0,0.0,1.0,56.133177332478,57.402472938714,56.057398490315,56.701518648703,9877986.0
2016-06-23,60.86,61.32,60.62,61.31,5328036.0,0.0,1.0,57.648754175745,58.084482518184004,57.421417649255,58.075010162912996,5328036.0
2016-06-22,60.0,61.18,59.92,60.39,6718704.0,0.0,1.0,56.834131622489004,57.951869544398,56.75835278032601,57.203553478035005,6718704.0
2016-06-21,60.2,60.4,59.75,59.98,6364629.0,0.0,1.0,57.023578727897,57.213025833306,56.597322740729,56.815186911948004,6364629.0
2016-06-20,60.64,61.18,60.06,60.11,7076452.0,0.0,1.0,57.440362359796,57.951869544398,56.890965754111996,56.938327530464,7076452.0
2016-06-17,60.88,60.97,59.57,60.01,1.2574723E7,0.0,1.0,57.667698886286004,57.75295008371899,56.426820345860996,56.843603977758995,1.2574723E7
2016-06-16,59.93,60.94,59.91,60.9,7011206.0,0.0,1.0,56.767825135596,57.724533017908,56.748880425055,57.686643596826,7011206.0
2016-06-15,60.29,61.27,60.01,60.4,7739270.0,0.0,1.0,57.108829925331,58.037120741832,56.843603977758995,57.213025833306,7739270.0
2016-06-14,59.46,60.38,59.16,59.9,1.1559797E7,0.0,1.0,56.322624437887,57.194081122765,56.038453779773995,56.73940806978501,1.1559797E7
2016-06-13,60.46,61.39,59.85,59.93,1.1673171E7,0.0,1.0,57.269859964927996,58.150789005077,56.692046293433,56.767825135596,1.1673171E7
2016-06-10,59.99,61.01,59.72,61.0,1.1052311E7,0.0,1.0,56.824659267219,57.790839504801,56.568905674917005,57.781367149531,1.1052311E7
2016-06-09,61.5,62.17,60.515,60.75,1.1503706E7,0.0,1.0,58.254984913051004,58.889632716169004,57.321957918915004,57.54455826776999,1.1503706E7
2016-06-08,62.21,62.3,61.37,61.73,1.3172984E7,0.0,1.0,58.927522137250996,59.012773334684,58.131844294536,58.472849084271004,1.3172984E7
2016-06-07,62.59,63.59,62.3,63.1,1.0980086E7,0.0,1.0,59.287471637527,60.23470716456801,59.012773334684,59.770561756317996,1.0980086E7
2016-06-06,62.13,62.99,61.87,62.82,1.6403337E7,0.0,1.0,58.851743295087005,59.666365848343,58.605462058057,59.505335808746004,1.6403337E7
2016-06-03,64.76,65.37,63.75,65.0,1.0621168E7,0.0,1.0,61.342972731207,61.920786402702,60.386264848894996,61.570309257695996,1.0621168E7
2016-06-02,62.87,65.15,62.83,65.09,1.1628027E7,0.0,1.0,59.552697585098,61.712394586753,59.514808164015996,61.65556045513001,1.1628027E7
2016-06-01,62.9,63.17,62.63,62.83,5284439.0,0.0,1.0,59.581114650909,59.836868243211,59.325361058607996,59.514808164015996,5284439.0
2016-05-31,62.71,63.49,62.64,62.93,7147942.0,0.0,1.0,59.401139900771,60.139983611864004,59.334833413879004,59.609531716721,7147942.0
2016-05-27,61.99,63.2,61.9,62.71,5768006.0,0.0,1.0,58.719130321302,59.865285309022,58.633879123868,59.401139900771,5768006.0
2016-05-26,61.0,62.17,60.9,61.9,6536916.0,0.0,1.0,57.781367149531,58.889632716169004,57.686643596826,58.633879123868,6536916.0
2016-05-25,61.08,61.47,60.79,61.22,5857619.0,0.0,1.0,57.857145991694004,58.22656784724,57.58244768885199,57.98975896548,5857619.0
2016-05-24,59.73,60.91,59.52,60.7,8888080.0,0.0,1.0,56.578378030188,57.696115952096996,56.379458569509,57.497196491418,8888080.0
2016-05-23,59.75,59.84,59.13,59.3,6468921.0,0.0,1.0,56.597322740729,56.682573938162,56.010036713963004,56.17106675356,6468921.0
2016-05-20,59.63,60.05,59.03,59.69,1.1259353E7,0.0,1.0,56.483654477483995,56.881493398841,55.915313161259,56.540488609106,1.1259353E7
2016-05-19,60.06,60.35,58.9,59.28,9917904.0,0.0,1.0,56.890965754111996,57.165664056954,55.792172542742996,56.152122043019,9917904.0
2016-05-18,59.87,60.8,59.56,60.46,1.0622035E7,0.0,1.0,56.710991003974,57.591920044122,56.417347990591004,57.269859964927996,1.0622035E7
2016-05-17,62.44,62.7899,58.5,60.25,3.1527592E7,0.0,1.0,59.145386308469995,59.476824019382,55.413278331927,57.070940504249,3.1527592E7
2016-05-16,61.91,62.62,61.5,62.45,6707435.0,0.0,1.0,58.643351479138005,59.315888703338004,58.254984913051004,59.154858663740995,6707435.0
2016-05-13,62.15,62.86,61.8215,62.0,7339589.0,0.0,1.0,58.870688005628004,59.543225229827996,58.559521134995,58.728602676571995,7339589.0
2016-05-12,62.86,63.07,62.388999999999996,62.49,9589470.0,0.0,1.0,59.543225229827996,59.742144690506,59.097077296590996,59.192748084822,9589470.0
2016-05-11,63.77,63.825,62.64,62.7,9375138.0,0.0,1.0,60.405209559434994,60.457307513423004,59.334833413879004,59.391667545501,9375138.0
2016-05-10,63.51,63.76,63.3225,63.74,1.2103393E7,0.0,1.0,60.158928322405,60.395737204165,59.981321661084,60.376792493624,1.2103393E7
2016-05-09,62.36,63.87,62.2802,63.7,9917401.0,0.0,1.0,59.069607466307,60.499933112140006,58.994018071249,60.338903072543005,9917401.0
2016-05-06,62.0,62.745,61.65,62.51,1.0880407E7,0.0,1.0,58.728602676571995,59.434293144217996,58.397070242108,59.211692795363,1.0880407E7
